dataset,path,method,target_id,donor_id,label_real,anomaly_score,predictive_mean,predictive_std,embedding_norm,fps,face_any_miss,face_miss_fraction,center_x_jitter,center_y_jitter,width_jitter,height_jitter
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/LIA/id31_id9_0003.mp4,FaceReenact/LIA,id31,id9,0,-2.343705654144287,2.343705654144287,0.0,127.28495025634766,30.0,0.0,0.0,0.025121457874774933,0.011196218430995941,0.020213047042489052,0.020213047042489052
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/LivePortrait/id26_id3_0008.mp4,FaceReenact/LivePortrait,id26,id3,0,-1.767245888710022,1.767245888710022,0.0,124.59523010253906,30.0,0.0,0.0,0.0025046649388968945,0.009427975863218307,0.003529228735715151,0.006426586769521236
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/MCNET/id26_id29_0008.mp4,FaceReenact/MCNET,id26,id29,0,-2.182276487350464,2.182276487350464,0.0,118.6058120727539,30.0,1.0,0.109375,0.00832099374383688,0.006950625218451023,0.013164764270186424,0.013164764270186424
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/TPSMM/id31_id29_0001.mp4,FaceReenact/TPSMM,id31,id29,0,2.2994871139526367,-2.2994871139526367,0.0,120.47994995117188,30.0,1.0,0.140625,0.023410895839333534,0.007424565032124519,0.02152976393699646,0.02152976393699646
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/BlendFace/id23_id38_0000.mp4,FaceSwap/BlendFace,id23,id38,0,6.760465621948242,-6.760465621948242,0.0,122.42044830322266,30.0,0.0,0.0,0.001730456599034369,0.0018581254407763481,0.0013034389121457934,0.002316616242751479
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/Celeb-DF-v2/id54_id51_0000.mp4,FaceSwap/Celeb-DF-v2,id54,id51,0,-3.0451252460479736,3.0451252460479736,0.0,105.47452545166016,30.0,0.0,0.0,0.006640792824327946,0.004977133125066757,0.003898175898939371,0.006980834528803825
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/GHOST/id56_id53_0006.mp4,FaceSwap/GHOST,id56,id53,0,1.8769919872283936,-1.8769919872283936,0.0,107.11750793457031,30.0,0.0,0.0,0.005778840743005276,0.005115796811878681,0.0022477118764072657,0.004025191534310579
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/HifiFace/id23_id0_0001.mp4,FaceSwap/HifiFace,id23,id0,0,-2.1705262660980225,2.1705262660980225,0.0,108.50096893310547,30.0,0.0,0.0,0.0022804494947195053,0.00353867094963789,0.001496348180808127,0.002659476362168789
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/InSwapper/id51_id57_0000.mp4,FaceSwap/InSwapper,id51,id57,0,0.10829968750476837,-0.10829968750476837,0.0,82.74633026123047,30.0,0.0,0.0,0.005917840171605349,0.004709162749350071,0.006424921099096537,0.011505715548992157
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/MobileFaceSwap/id8_id1_0003.mp4,FaceSwap/MobileFaceSwap,id8,id1,0,-0.9636983871459961,0.9636983871459961,0.0,127.08560943603516,30.0,0.0,0.0,0.0026410806458443403,0.010243289172649384,0.002676256000995636,0.005042066797614098
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/SimSwap/id31_id3_0000.mp4,FaceSwap/SimSwap,id31,id3,0,2.3268728256225586,-2.3268728256225586,0.0,112.11177062988281,30.0,0.0,0.0,0.003595042508095503,0.007000958546996117,0.004164183046668768,0.007499058730900288
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/UniFace/id23_id30_0002.mp4,FaceSwap/UniFace,id23,id30,0,-1.6407252550125122,1.6407252550125122,0.0,105.65486907958984,30.0,0.0,0.0,0.009364557452499866,0.011030992493033409,0.0038129922468215227,0.006776872556656599
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/AniTalker/id48_0008_test_id04094_XXOtyg4RxTE.mp4,TalkingFace/AniTalker,id48,,0,-5.875282287597656,5.875282287597656,0.0,156.34475708007812,25.0,0.0,0.0,0.0027396974619477987,0.004398756194859743,0.004829853773117065,0.004829853773117065
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/EDTalk/id48_0005_test_id01618_kzxW2WAFWLI.mp4,TalkingFace/EDTalk,id48,,0,-0.14606645703315735,0.14606645703315735,0.0,173.0213623046875,25.0,0.0,0.0,0.010122301056981087,0.010948260314762592,0.007283585611730814,0.007283585611730814
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/EchoMimic/id11_0001_test_id04478_GZQGZOmFU5U.mp4,TalkingFace/EchoMimic,id11,,0,-7.070972442626953,7.070972442626953,0.0,162.3727264404297,24.0,0.0,0.0,0.005254867486655712,0.007892263121902943,0.005096121691167355,0.005096121691167355
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/FLOAT/id25_0002_test_id03969_jDDsg0LLY2Y.mp4,TalkingFace/FLOAT,id25,,0,-1.6849112510681152,1.6849112510681152,0.0,99.06128692626953,25.0,0.0,0.0,0.016346773132681847,0.013438125140964985,0.01566026173532009,0.01566026173532009
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/IP_LAP/id54_0004_test_id01106_mkgP19APekU.mp4,TalkingFace/IP_LAP,id54,,0,3.7209582328796387,-3.7209582328796387,0.0,157.25143432617188,25.0,0.0,0.0,0.0034182043746113777,0.00934390164911747,0.00785138364881277,0.00785138364881277
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/Real3DPortrait/id22_0000_test_id00926_TOxtKuoggFI.mp4,TalkingFace/Real3DPortrait,id22,,0,5.314518928527832,-5.314518928527832,0.0,120.17124938964844,25.0,0.0,0.0,0.012694991193711758,0.004727764055132866,0.008427955210208893,0.008427955210208893
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/SadTalker/id22_0005_test_id04276_Sgb1KpIJt90.mp4,TalkingFace/SadTalker,id22,,0,2.6287217140197754,-2.6287217140197754,0.0,148.60855102539062,25.0,0.0,0.0,0.003428646130487323,0.0047912891022861,0.0047086672857403755,0.0047086672857403755
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/DaGAN/id26_id0_0000.mp4,FaceReenact/DaGAN,id26,id0,0,1.7514803409576416,-1.7514803409576416,0.0,116.81420135498047,30.0,1.0,0.265625,0.01845579966902733,0.004994341172277927,0.005548529326915741,0.005548529326915741
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/FSRT/id26_id20_0000.mp4,FaceReenact/FSRT,id26,id20,0,1.9877270460128784,-1.9877270460128784,0.0,129.64212036132812,20.0,1.0,0.046875,0.015253099612891674,0.01129164732992649,0.013021023012697697,0.013021023012697697
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/HyperReenact/id23_id30_0003.mp4,FaceReenact/HyperReenact,id23,id30,0,-0.7880750894546509,0.7880750894546509,0.0,120.65393829345703,25.0,0.0,0.0,0.004075882490724325,0.004554110579192638,0.0037788881454616785,0.0037788881454616785
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/LIA/id31_id33_0001.mp4,FaceReenact/LIA,id31,id33,0,1.4216276407241821,-1.4216276407241821,0.0,124.39713287353516,30.0,1.0,0.578125,0.011011181399226189,0.01475583016872406,0.011188920587301254,0.011188920587301254
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/LivePortrait/id22_id28_0002.mp4,FaceReenact/LivePortrait,id22,id28,0,-2.829440116882324,2.829440116882324,0.0,130.3967742919922,30.0,0.0,0.0,0.0035064793191850185,0.004362753592431545,0.00291557633318007,0.005181885324418545
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/MCNET/id54_id52_0006.mp4,FaceReenact/MCNET,id54,id52,0,2.5449366569519043,-2.5449366569519043,0.0,121.75064849853516,29.670000076293945,0.0,0.0,0.009476399049162865,0.0037826315965503454,0.005385217722505331,0.005385217722505331
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/TPSMM/id26_id1_0004.mp4,FaceReenact/TPSMM,id26,id1,0,-1.1913658380508423,1.1913658380508423,0.0,124.85054779052734,30.0,0.0,0.0,0.011061382479965687,0.007023423910140991,0.004228703677654266,0.004228703677654266
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/BlendFace/id22_id26_0001.mp4,FaceSwap/BlendFace,id22,id26,0,4.307974815368652,-4.307974815368652,0.0,104.46257781982422,30.0,0.0,0.0,0.011978675611317158,0.022511957213282585,0.013588132336735725,0.024150336161255836
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/Celeb-DF-v2/id48_id45_0007.mp4,FaceSwap/Celeb-DF-v2,id48,id45,0,1.7007310390472412,-1.7007310390472412,0.0,97.28580474853516,30.0,0.0,0.0,0.0016640785615891218,0.0013933448353782296,0.001621639123186469,0.002127590589225292
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/GHOST/id23_id20_0001.mp4,FaceSwap/GHOST,id23,id20,0,-0.16967371106147766,0.16967371106147766,0.0,112.271484375,30.0,0.0,0.0,0.002298845909535885,0.003676065243780613,0.0011644611367955804,0.0020696097053587437
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/HifiFace/id26_id6_0006.mp4,FaceSwap/HifiFace,id26,id6,0,4.420449733734131,-4.420449733734131,0.0,166.37660217285156,30.0,1.0,0.03125,0.015436014160513878,0.004668796434998512,0.0051592253148555756,0.009394745342433453
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/InSwapper/id48_id40_0009.mp4,FaceSwap/InSwapper,id48,id40,0,-2.010676860809326,2.010676860809326,0.0,146.2829132080078,30.0,0.0,0.0,0.003237441647797823,0.00431480398401618,0.0020766500383615494,0.003713331650942564
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/MobileFaceSwap/id31_id23_0000.mp4,FaceSwap/MobileFaceSwap,id31,id23,0,0.028379805386066437,-0.028379805386066437,0.0,106.10675811767578,30.0,0.0,0.0,0.0034237653017044067,0.00636768713593483,0.0030708909034729004,0.005530206486582756
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/SimSwap/id31_id38_0000.mp4,FaceSwap/SimSwap,id31,id38,0,2.4250659942626953,-2.4250659942626953,0.0,106.9404296875,30.0,0.0,0.0,0.003597079310566187,0.006865770556032658,0.0038448087871074677,0.0069239139556884766
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/UniFace/id59_id60_0006.mp4,FaceSwap/UniFace,id59,id60,0,-2.973644495010376,2.973644495010376,0.0,101.77351379394531,30.0,0.0,0.0,0.032998017966747284,0.014142727479338646,0.013564194552600384,0.024290692061185837
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/AniTalker/id23_0005_test_id07494_XMEIdqio6ic.mp4,TalkingFace/AniTalker,id23,,0,-2.7748188972473145,2.7748188972473145,0.0,130.39691162109375,25.0,0.0,0.0,0.007434329483658075,0.00438779778778553,0.004451700486242771,0.004451700486242771
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/EDTalk/id11_0000_test_id06913_ihOLv6bL4yA.mp4,TalkingFace/EDTalk,id11,,0,-0.39933979511260986,0.39933979511260986,0.0,107.37734985351562,25.0,0.0,0.0,0.012674907222390175,0.011108208447694778,0.006419162265956402,0.006419162265956402
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/EchoMimic/id11_0004_test_id08696_ttUSQacqnRA.mp4,TalkingFace/EchoMimic,id11,,0,8.050745964050293,-8.050745964050293,0.0,201.64398193359375,24.0,0.0,0.0,0.007461803033947945,0.00493948208168149,0.0054889339953660965,0.0054889339953660965
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/FLOAT/id23_0002_test_id05850_WNF1CY-Lu3I.mp4,TalkingFace/FLOAT,id23,,0,-1.0646185874938965,1.0646185874938965,0.0,108.07971954345703,25.0,0.0,0.0,0.010366960428655148,0.007713213562965393,0.008481325581669807,0.008481325581669807
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/IP_LAP/id26_0000_test_id01541_TU5SEgxdqSg.mp4,TalkingFace/IP_LAP,id26,,0,-1.5292470455169678,1.5292470455169678,0.0,125.86973571777344,25.0,0.0,0.0,0.005490254145115614,0.00234160665422678,0.007376397028565407,0.007376397028565407
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/Real3DPortrait/id31_0008_test_id01509_qLxfiUMYgQg.mp4,TalkingFace/Real3DPortrait,id31,,0,6.121489524841309,-6.121489524841309,0.0,134.28607177734375,25.0,0.0,0.0,0.013009109534323215,0.004359997343271971,0.006546027027070522,0.006546027027070522
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/SadTalker/id8_0004_test_id03839_pX7kYiDgFMA.mp4,TalkingFace/SadTalker,id8,,0,-2.0888185501098633,2.0888185501098633,0.0,196.71539306640625,25.0,0.0,0.0,0.002298923209309578,0.005196969490498304,0.0032762433402240276,0.0032762433402240276
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/DaGAN/id31_id9_0005.mp4,FaceReenact/DaGAN,id31,id9,0,-0.8400992751121521,0.8400992751121521,0.0,121.26195526123047,30.0,1.0,0.3125,0.007224879693239927,0.0070251883007586,0.007780395448207855,0.007780395448207855
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/FSRT/id26_id25_0008.mp4,FaceReenact/FSRT,id26,id25,0,-2.8188366889953613,2.8188366889953613,0.0,106.36561584472656,20.0,1.0,0.453125,0.009341452270746231,0.0031865020282566547,0.007684214040637016,0.007684214040637016
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/HyperReenact/id26_id27_0008.mp4,FaceReenact/HyperReenact,id26,id27,0,-1.6966686248779297,1.6966686248779297,0.0,127.154296875,25.0,0.0,0.0,0.016858011484146118,0.004875590093433857,0.015089976601302624,0.015089976601302624
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/LIA/id26_id33_0006.mp4,FaceReenact/LIA,id26,id33,0,4.389348030090332,-4.389348030090332,0.0,157.68807983398438,30.0,1.0,0.46875,0.02588188461959362,0.009947752580046654,0.03607206419110298,0.03607206419110298
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/LivePortrait/id31_id32_0006.mp4,FaceReenact/LivePortrait,id31,id32,0,1.7527821063995361,-1.7527821063995361,0.0,149.8323974609375,30.0,1.0,0.375,0.003340440336614847,0.004930626135319471,0.00700712064281106,0.01261875405907631
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/MCNET/id23_id19_0000.mp4,FaceReenact/MCNET,id23,id19,0,2.69307279586792,-2.69307279586792,0.0,129.7266845703125,29.829999923706055,1.0,0.109375,0.017968961969017982,0.011552891694009304,0.011935817077755928,0.011935817077755928
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/TPSMM/id51_id49_0004.mp4,FaceReenact/TPSMM,id51,id49,0,1.68079674243927,-1.68079674243927,0.0,113.65612030029297,30.0,1.0,0.34375,0.018920117989182472,0.01961180381476879,0.013696486130356789,0.013696486130356789
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/BlendFace/id59_id60_0007.mp4,FaceSwap/BlendFace,id59,id60,0,-0.21671777963638306,0.21671777963638306,0.0,141.13214111328125,30.0,0.0,0.0,0.00461460929363966,0.002511952305212617,0.0010038246400654316,0.0017976441886276007
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/Celeb-DF-v2/id26_id37_0004.mp4,FaceSwap/Celeb-DF-v2,id26,id37,0,0.10786086320877075,-0.10786086320877075,0.0,116.99701690673828,30.0,0.0,0.0,0.0036653554998338223,0.007732668425887823,0.0020879150833934546,0.0037511689588427544
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/GHOST/id31_id32_0008.mp4,FaceSwap/GHOST,id31,id32,0,5.1048479080200195,-5.1048479080200195,0.0,130.4668731689453,30.0,0.0,0.0,0.0044023399241268635,0.010073313489556313,0.00533826882019639,0.009613406844437122
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/HifiFace/id26_id29_0009.mp4,FaceSwap/HifiFace,id26,id29,0,-2.2876622676849365,2.2876622676849365,0.0,115.09198760986328,30.0,0.0,0.0,0.013101847842335701,0.010074596852064133,0.005892133805900812,0.010729344561696053
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/InSwapper/id48_id47_0002.mp4,FaceSwap/InSwapper,id48,id47,0,-2.703601360321045,2.703601360321045,0.0,135.03884887695312,30.0,0.0,0.0,0.002963094972074032,0.004061912186443806,0.0013931754510849714,0.0024878133554011583
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/MobileFaceSwap/id31_id35_0006.mp4,FaceSwap/MobileFaceSwap,id31,id35,0,5.864738464355469,-5.864738464355469,0.0,130.82720947265625,30.0,1.0,0.03125,0.004428576678037643,0.010822529904544353,0.0035646480973809958,0.0064193871803581715
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/SimSwap/id59_id60_0007.mp4,FaceSwap/SimSwap,id59,id60,0,-0.49658873677253723,0.49658873677253723,0.0,139.6224822998047,30.0,0.0,0.0,0.026512758806347847,0.028187457472085953,0.0022024817299097776,0.0039441934786736965
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/UniFace/id26_id37_0000.mp4,FaceSwap/UniFace,id26,id37,0,1.7430920600891113,-1.7430920600891113,0.0,131.62916564941406,30.0,0.0,0.0,0.001994071062654257,0.001635391847230494,0.0021170831751078367,0.003803573315963149
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/AniTalker/id59_0004_test_id04232_AB9fk1MH2rA.mp4,TalkingFace/AniTalker,id59,,0,-3.6894285678863525,3.6894285678863525,0.0,143.8043975830078,25.0,0.0,0.0,0.006456050090491772,0.007556295953691006,0.004182352218776941,0.004182352218776941
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/EDTalk/id23_0008_test_id06811_Y6PB7tt3VPc.mp4,TalkingFace/EDTalk,id23,,0,-4.117513656616211,4.117513656616211,0.0,103.40760040283203,25.0,0.0,0.0,0.011620988138020039,0.010950456373393536,0.010430972091853619,0.010430972091853619
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/EchoMimic/id31_0003_test_id02542_cwgUjse_REU.mp4,TalkingFace/EchoMimic,id31,,0,-0.5506525039672852,0.5506525039672852,0.0,147.55870056152344,24.0,0.0,0.0,0.01700463518500328,0.011142736300826073,0.014288251288235188,0.014288251288235188
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/FLOAT/id54_0006_test_id01567_vpFlNPO9OGM.mp4,TalkingFace/FLOAT,id54,,0,1.1542707681655884,-1.1542707681655884,0.0,116.86602783203125,25.0,0.0,0.0,0.010231396183371544,0.007909350097179413,0.004689432680606842,0.004689432680606842
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/IP_LAP/id11_0008_test_id05124_uPPqcWVd-dg.mp4,TalkingFace/IP_LAP,id11,,0,-3.6067092418670654,3.6067092418670654,0.0,113.03388214111328,25.0,0.0,0.0,0.011423605494201183,0.01687030866742134,0.006480701267719269,0.006480701267719269
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/Real3DPortrait/id23_0004_test_id07961_DM8nW7joT3A.mp4,TalkingFace/Real3DPortrait,id23,,0,0.3723077178001404,-0.3723077178001404,0.0,169.9378662109375,25.0,0.0,0.0,0.011738605797290802,0.0049844468012452126,0.0044980524107813835,0.0044980524107813835
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/TalkingFace/SadTalker/id26_0007_test_id05124_1HAXGOri_x0.mp4,TalkingFace/SadTalker,id26,,0,4.735201835632324,-4.735201835632324,0.0,307.7144470214844,25.0,0.0,0.0,0.0028891845140606165,0.006949383765459061,0.007040256634354591,0.00750960735604167
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/DaGAN/id23_id2_0000.mp4,FaceReenact/DaGAN,id23,id2,0,0.5408748388290405,-0.5408748388290405,0.0,127.81982421875,30.0,0.0,0.0,0.004146261606365442,0.0033303704112768173,0.0062465486116707325,0.0062465486116707325
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/FSRT/id48_id45_0002.mp4,FaceReenact/FSRT,id48,id45,0,3.02843976020813,-3.02843976020813,0.0,122.97974395751953,20.0,1.0,0.109375,0.012286157347261906,0.007733904756605625,0.018744321539998055,0.018744321539998055
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/HyperReenact/id25_id27_0004.mp4,FaceReenact/HyperReenact,id25,id27,0,-0.6585952043533325,0.6585952043533325,0.0,98.22444915771484,25.0,0.0,0.0,0.010730251669883728,0.0044717066921293736,0.01404490601271391,0.01404490601271391
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/LIA/id56_id52_0001.mp4,FaceReenact/LIA,id56,id52,0,3.083259105682373,-3.083259105682373,0.0,100.30464935302734,30.0,1.0,0.171875,0.020816847681999207,0.016996188089251518,0.006416182965040207,0.006416182965040207
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/LivePortrait/id51_id54_0005.mp4,FaceReenact/LivePortrait,id51,id54,0,1.85939359664917,-1.85939359664917,0.0,164.1941680908203,30.0,0.0,0.0,0.0020205029286444187,0.00297683198004961,0.0023385044187307358,0.0041877818293869495
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/MCNET/id26_id16_0003.mp4,FaceReenact/MCNET,id26,id16,0,-0.2777913510799408,0.2777913510799408,0.0,225.23379516601562,30.0,0.0,0.0,0.018219945952296257,0.002965493593364954,0.010215223766863346,0.010215223766863346
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceReenact/TPSMM/id31_id2_0005.mp4,FaceReenact/TPSMM,id31,id2,0,-2.792937755584717,2.792937755584717,0.0,119.42227172851562,30.0,0.0,0.0,0.006041918881237507,0.004262043163180351,0.006967954803258181,0.006967954803258181
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/BlendFace/id23_id0_0006.mp4,FaceSwap/BlendFace,id23,id0,0,9.725459098815918,-9.725459098815918,0.0,119.42135620117188,30.0,0.0,0.0,0.006085830740630627,0.00364323821850121,0.002228278899565339,0.0029524697456508875
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/Celeb-DF-v2/id51_id58_0001.mp4,FaceSwap/Celeb-DF-v2,id51,id58,0,4.1898908615112305,-4.1898908615112305,0.0,179.92562866210938,30.0,1.0,0.046875,0.003800163744017482,0.005557754077017307,0.005453888792544603,0.009766796603798866
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/GHOST/id54_id50_0004.mp4,FaceSwap/GHOST,id54,id50,0,3.6232733726501465,-3.6232733726501465,0.0,143.81027221679688,30.0,0.0,0.0,0.0023180036805570126,0.018592046573758125,0.010794688016176224,0.0193310733884573
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/HifiFace/id51_id55_0004.mp4,FaceSwap/HifiFace,id51,id55,0,0.4612398147583008,-0.4612398147583008,0.0,100.15735626220703,29.0,1.0,0.171875,0.011177032254636288,0.017458345741033554,0.009864642284810543,0.017665551975369453
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/InSwapper/id23_id2_0007.mp4,FaceSwap/InSwapper,id23,id2,0,-0.626133918762207,0.626133918762207,0.0,112.47463989257812,30.0,0.0,0.0,0.011202068999409676,0.04082774370908737,0.005674178712069988,0.009954270906746387
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/MobileFaceSwap/id54_id51_0003.mp4,FaceSwap/MobileFaceSwap,id54,id51,0,7.448319435119629,-7.448319435119629,0.0,111.89934539794922,30.0,0.0,0.0,0.0018138668965548277,0.010219813324511051,0.0019076366443186998,0.0034161857329308987
CelebDFv3,/root/Datasets/CelebDFv3/CelebDFv3/FAKE/FaceSwap/SimSwap/id26_id22_0003.mp4,FaceSwap/SimSwap,id26,id22,0,1.1218712329864502,-1.1218712329864502,0.0,236.60177612304688,30.0,0.0,0.0,0.0061420295387506485,0.006704563740640879,0.0019915979355573654,0.0035781250335276127
